Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
313,0.6824078675,0.16285,1.0,0.7929144599999999,0.06897,0.75862,0.16869168
314,0.6824078675,0.16285,1.0,0.7846428599999999,0.06897,0.86207,0.16669162
315,0.6824078675,0.16285,1.0,0.79098218,0.06897,0.75862,0.16931244
316,0.6824078675,0.16285,1.0,0.7935137399999999,0.06897,0.72414,0.16489866
317,0.6824078675,0.16285,1.0,0.7901970799999999,0.06897,0.72414,0.16813998000000002
318,0.6824078675,0.16285,1.0,0.7879805599999999,0.06897,0.7931,0.16613992000000002
319,0.6824078675,0.16285,1.0,0.7927436999999999,0.06897,0.7931,0.16517444
320,0.6824078675,0.16285,1.0,0.79198558,0.06897,0.72414,0.16393310000000003
321,0.6824078675,0.16285,1.0,0.7947669599999999,0.06897,0.75862,0.16793302
322,0.6824078675,0.16285,1.0,0.7959102599999999,0.06897,0.7931,0.17055366
323,0.6824078675,0.16285,1.0,0.79079378,0.06897,0.75862,0.16641584
324,0.6824078675,0.16285,1.0,0.8009999599999998,0.06897,0.82759,0.16869164
325,0.6824078675,0.16285,1.0,0.7924798799999999,0.06897,0.82759,0.16807096000000002
326,0.6824078675,0.16285,1.0,0.78861688,0.06897,0.72414,0.16793304
327,0.6824078675,0.16285,1.0,0.7935441999999998,0.06897,0.75862,0.16917438
328,0.6824078675,0.16285,1.0,0.7864291799999998,0.06897,0.75862,0.16848484000000002
329,0.6824078675,0.16285,1.0,0.7933471199999999,0.06897,0.72414,0.16579500000000003
330,0.6824078675,0.16285,1.0,0.7861601599999999,0.06897,0.72414,0.16524334000000002
331,0.6824078675,0.16285,1.0,0.7851670599999999,0.06897,0.75862,0.1676572
332,0.6824078675,0.16285,1.0,0.7844867199999999,0.06897,0.72414,0.16476064
333,0.6824078675,0.16285,1.0,0.7934276799999999,0.06897,0.72414,0.16420904000000003
334,0.6824078675,0.16285,1.0,0.78467868,0.06897,0.75862,0.16786404000000002
335,0.6824078675,0.16285,1.0,0.7917331999999999,0.06897,0.72414,0.16710556
336,0.6824078675,0.16285,1.0,0.7979421999999999,0.06897,0.75862,0.1664846
337,0.6824078675,0.16285,1.0,0.79585484,0.06897,0.86207,0.16931234
338,0.6824078675,0.16285,1.0,0.7883450199999998,0.06897,0.7931,0.16586420000000002
339,0.6824078675,0.16285,1.0,0.7917597599999999,0.06897,0.7931,0.16827782000000002
340,0.6824078675,0.16285,1.0,0.7947256599999999,0.06897,0.7931,0.17089844
341,0.6824078675,0.16285,1.0,0.79446786,0.06897,0.82759,0.16986402
342,0.6824078675,0.16285,1.0,0.7941223799999999,0.06897,0.7931,0.16627769999999997
343,0.6824078675,0.16285,1.0,0.7909183199999997,0.06897,0.72414,0.16324349999999999
344,0.6824078675,0.16285,1.0,0.7845055799999999,0.06897,0.72414,0.16696744000000002
345,0.6824078675,0.16285,1.0,0.7893412,0.06897,0.89655,0.16765722
346,0.6824078675,0.16285,1.0,0.7868386999999999,0.06897,0.96552,0.16986412
347,0.6824078675,0.16285,1.0,0.7951642999999999,0.06897,0.82759,0.16676054
348,0.6824078675,0.16285,1.0,0.7906352799999999,0.06897,0.89655,0.17138122
349,0.6824078675,0.16285,1.0,0.7925851999999999,0.06897,0.93103,0.16965716
350,0.6824078675,0.16285,1.0,0.7860557199999999,0.06897,0.72414,0.16510550000000002
351,0.6824078675,0.16285,1.0,0.7882853799999999,0.06897,0.89655,0.16807086000000002
352,0.6824078675,0.16285,1.0,0.7882998,0.06897,0.72414,0.16441596
353,0.6824078675,0.16285,1.0,0.78695974,0.06897,0.72414,0.16696750000000002
354,0.6824078675,0.16285,1.0,0.79354864,0.06897,0.75862,0.1708295
355,0.6824078675,0.16285,1.0,0.7896766999999999,0.06897,0.7931,0.16682958000000003
356,0.6824078675,0.16285,1.0,0.7975644599999999,0.06897,0.86207,0.16841580000000003
357,0.6824078675,0.16285,1.0,0.7923471599999999,0.06897,0.72414,0.1695882
358,0.6824078675,0.16285,1.0,0.7923045,0.06897,0.86207,0.16979510000000003
359,0.6824078675,0.16285,1.0,0.7892059999999999,0.06897,0.7931,0.16931230000000003
360,0.6824078675,0.16285,1.0,0.7868502199999999,0.06897,0.7931,0.16441594
361,0.6824078675,0.16285,1.0,0.7894653799999999,0.06897,0.82759,0.16627794
362,0.6824078675,0.16285,1.0,0.7909561399999999,0.06897,0.72414,0.1680019
363,0.6824078675,0.16285,1.0,0.7864539199999999,0.06897,0.75862,0.167864
364,0.6824078675,0.16285,1.0,0.7898456399999999,0.06897,0.75862,0.17110532
365,0.6824078675,0.16285,1.0,0.78850908,0.06897,0.7931,0.1628296
366,0.6824078675,0.16285,1.0,0.78943568,0.06897,0.82759,0.16745034
367,0.6824078675,0.16285,1.0,0.7940874999999998,0.06897,0.72414,0.16945016000000002
368,0.6824078675,0.16285,1.0,0.7896044999999999,0.06897,0.89655,0.17103644000000004
369,0.6824078675,0.16285,1.0,0.7946231399999999,0.06897,0.86207,0.17165702000000002
370,0.6824078675,0.16285,1.0,0.7857841999999999,0.06897,0.86207,0.16731232
371,0.6824078675,0.16285,1.0,0.78535502,0.06897,0.72414,0.16655372
372,0.6824078675,0.16285,1.0,0.7987039799999999,0.06897,0.82759,0.16834678000000003
373,0.6824078675,0.16285,1.0,0.7922197199999998,0.06897,1.03448,0.16958818000000003
374,0.6824078675,0.16285,1.0,0.78372446,0.06897,0.72414,0.16682954
375,0.6824078675,0.16285,1.0,0.7889319799999999,0.06897,0.93103,0.16896750000000002
376,0.6824078675,0.16285,1.0,0.7919209399999999,0.06897,0.72414,0.16682962
377,0.6824078675,0.16285,1.0,0.78067122,0.06897,0.72414,0.16510538000000002
378,0.6824078675,0.16285,1.0,0.7972609599999998,0.06897,0.86207,0.16579518000000001
379,0.6824078675,0.16285,1.0,0.7919570199999999,0.06897,0.86207,0.1635194
380,0.6824078675,0.16285,1.0,0.79189832,0.06897,0.72414,0.16614002
381,0.6824078675,0.16285,1.0,0.79746606,0.06897,1.03448,0.1658642
382,0.6824078675,0.16285,1.0,0.7907812599999999,0.06897,0.86207,0.16758818000000003
383,0.6824078675,0.16285,1.0,0.79456946,0.06897,0.75862,0.16062286
384,0.6824078675,0.16285,1.0,0.78998236,0.06897,1.03448,0.16703654
385,0.6824078675,0.16285,1.0,0.7835521400000001,0.06897,0.72414,0.16689843999999998
386,0.6824078675,0.16285,1.0,0.7904400799999999,0.06897,0.72414,0.16751926
387,0.6824078675,0.16285,1.0,0.795013,0.06897,0.82759,0.16793297999999998
388,0.6824078675,0.16285,1.0,0.7930226799999999,0.06897,0.96552,0.16786412
389,0.6824078675,0.16285,1.0,0.7915188,0.06897,0.86207,0.16786416000000004
390,0.6824078675,0.16285,1.0,0.7927457199999999,0.06897,0.75862,0.16993312000000002
391,0.6824078675,0.16285,1.0,0.79518002,0.06897,0.72414,0.16855356
392,0.6824078675,0.16285,1.0,0.7906099199999999,0.06897,0.75862,0.16869164
393,0.6824078675,0.16285,1.0,0.7967167599999999,0.06897,0.82759,0.16662278
394,0.6824078675,0.16285,1.0,0.7901678,0.06897,0.86207,0.16869160000000002
395,0.6824078675,0.16285,1.0,0.7931350599999999,0.06897,0.72414,0.16682961999999998
396,0.6824078675,0.16285,1.0,0.7955866799999999,0.06897,0.86207,0.16786402
Best Pareto front
Generation,Hypervolume,error,gate fit
248,0.6824078675,0.82322,0.06897
248,0.6824078675,0.82322,0.06897
248,0.6824078675,0.82322,0.06897
248,0.6824078675,0.82322,0.06897
248,0.6824078675,0.82322,0.06897
248,0.6824078675,0.82322,0.06897
248,0.6824078675,0.46715,0.2069
248,0.6824078675,0.46715,0.2069
248,0.6824078675,0.76903,0.10345
248,0.6824078675,0.76903,0.10345
248,0.6824078675,0.28463,0.27586
248,0.6824078675,0.28463,0.27586
248,0.6824078675,0.625,0.13793
248,0.6824078675,0.625,0.13793
248,0.6824078675,0.32125,0.24138
248,0.6824078675,0.32125,0.24138
248,0.6824078675,0.22612,0.31034
248,0.6824078675,0.22612,0.31034
248,0.6824078675,0.16285,0.34483
248,0.6824078675,0.16285,0.34483
248,0.6824078675,0.60472,0.17241
Best fitness
Objective,Generation,Error
0,230,0.16285
1,2,0.06897
Avg simulation runtime,Avg generation runtime
1.8948614609571788,2.2598992443324937
