Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
314,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
315,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
316,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
317,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
318,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
319,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
320,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
321,0.6919892366,0.24285,0.77152,0.76268858,0.005,0.24138,0.008456220000000002
322,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
323,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
324,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
325,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
326,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
327,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
328,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
329,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
330,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
331,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
332,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
333,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
334,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
335,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
336,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
337,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
338,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
339,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
340,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
341,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
342,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
343,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
344,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
345,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
346,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
347,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
348,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
349,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
350,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
351,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
352,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
353,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
354,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
355,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
356,0.6919892366,0.24285,0.77152,0.7620490000000001,0.005,0.24138,0.008722080000000002
357,0.6992274254,0.23331,0.77152,0.76308726,0.005,0.24138,0.008249320000000001
358,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
359,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
360,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
361,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
362,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
363,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
364,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
365,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
366,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
367,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
368,0.6992274254,0.23331,0.77152,0.7620108400000001,0.005,0.24138,0.008722080000000002
369,0.7012593318,0.23331,0.77152,0.7625325600000001,0.005,0.24138,0.008456220000000002
370,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
371,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
372,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
373,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
374,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
375,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
376,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
377,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
378,0.7012593318,0.23331,0.77152,0.76177512,0.005,0.24138,0.008722080000000002
379,0.7014165607,0.23331,0.77152,0.7640565,0.005,0.24138,0.00778658
380,0.7014165607,0.23331,0.77152,0.76328996,0.005,0.24138,0.008052440000000001
381,0.7014165607,0.23331,0.77152,0.76328996,0.005,0.24138,0.008052440000000001
382,0.7042693479000001,0.22955,0.77152,0.7643588600000001,0.005,0.24138,0.007579680000000002
383,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
384,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
385,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
386,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
387,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
388,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
389,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
390,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
391,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
392,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
393,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
394,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
395,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
396,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
397,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
398,0.7042693479000001,0.22955,0.77152,0.7632749200000001,0.005,0.24138,0.008052440000000001
399,0.7268086047000001,0.20353,0.77152,0.7662542600000001,0.005,0.2069,0.00670312
400,0.7268086047000001,0.20353,0.77152,0.76511828,0.005,0.2069,0.007106920000000001
401,0.7268086047000001,0.20353,0.77152,0.76511828,0.005,0.2069,0.007106920000000001
402,0.7268086047000001,0.20353,0.77152,0.76511828,0.005,0.2069,0.007106920000000001
403,0.7268086047000001,0.20353,0.77152,0.76511828,0.005,0.2069,0.007106920000000001
404,0.7268086047000001,0.20353,0.77152,0.76511828,0.005,0.2069,0.007106920000000001
405,0.7294420287000001,0.20021,0.77152,0.7662476200000001,0.005,0.2069,0.00670312
406,0.7294420287000001,0.20021,0.77152,0.765105,0.005,0.2069,0.007106920000000001
407,0.7294420287000001,0.20021,0.77152,0.765105,0.005,0.2069,0.007106920000000001
408,0.7294420287000001,0.20021,0.77152,0.765105,0.005,0.2069,0.007106920000000001
409,0.7294420287000001,0.20021,0.77152,0.765105,0.005,0.2069,0.007106920000000001
410,0.7294420287000001,0.20021,0.77152,0.765105,0.005,0.2069,0.007106920000000001
411,0.7294420287000001,0.20021,0.77152,0.765105,0.005,0.2069,0.007106920000000001
412,0.7294420287000001,0.20021,0.77152,0.765105,0.005,0.2069,0.007106920000000001
413,0.7519911871,0.17049,0.77152,0.76390294,0.005,0.24138,0.007579680000000002
414,0.7519911871,0.17049,0.77152,0.7627008800000001,0.005,0.24138,0.008052440000000001
415,0.7519911871,0.17049,0.77152,0.7627008800000001,0.005,0.24138,0.008052440000000001
416,0.7519911871,0.17049,0.77152,0.7627008800000001,0.005,0.24138,0.008052440000000001
417,0.7519911871,0.17049,0.77152,0.7627008800000001,0.005,0.24138,0.008052440000000001
418,0.7519932562,0.17049,0.77152,0.7634673600000002,0.005,0.24138,0.00778658
419,0.7519939459,0.17049,0.77152,0.76346734,0.005,0.24138,0.00778658
420,0.7519939459,0.17049,0.77152,0.76270072,0.005,0.24138,0.008052440000000001
421,0.7519939459,0.17049,0.77152,0.76270072,0.005,0.24138,0.008052440000000001
422,0.7519939459,0.17049,0.77152,0.76270072,0.005,0.24138,0.008052440000000001
423,0.7519939459,0.17049,0.77152,0.76270072,0.005,0.24138,0.008052440000000001
424,0.7519939459,0.17049,0.77152,0.76270072,0.005,0.24138,0.008052440000000001
425,0.7519939459,0.17049,0.77152,0.76270072,0.005,0.24138,0.008052440000000001
426,0.7519939459,0.17049,0.77152,0.76270072,0.005,0.24138,0.008052440000000001
427,0.7526900971,0.17049,0.77152,0.7638029600000001,0.005,0.24138,0.00764864
428,0.7667036555,0.15202,0.77152,0.76496808,0.005,0.24138,0.007175880000000001
429,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
430,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
431,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
432,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
433,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
434,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
435,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
436,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
437,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
438,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
439,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
440,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
441,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
442,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
443,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
444,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
445,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
446,0.7667036555,0.15202,0.77152,0.7625460800000001,0.005,0.24138,0.008052440000000001
447,0.7713218866999999,0.15202,0.77152,0.7631787800000001,0.005,0.24138,0.00778658
448,0.7713218866999999,0.15202,0.77152,0.7622782400000001,0.005,0.24138,0.008052440000000001
449,0.7713218866999999,0.15202,0.77152,0.7622782400000001,0.005,0.24138,0.008052440000000001
450,0.7713218866999999,0.15202,0.77152,0.7622782400000001,0.005,0.24138,0.008052440000000001
451,0.7713391266999999,0.15202,0.77152,0.7634602400000001,0.005,0.24138,0.00764864
452,0.7713391266999999,0.15202,0.77152,0.76227624,0.005,0.24138,0.008052440000000001
453,0.7713391266999999,0.15202,0.77152,0.76227624,0.005,0.24138,0.008052440000000001
454,0.7713391266999999,0.15202,0.77152,0.76227624,0.005,0.24138,0.008052440000000001
455,0.7713391266999999,0.15202,0.77152,0.76227624,0.005,0.24138,0.008052440000000001
456,0.7713391266999999,0.15202,0.77152,0.76227624,0.005,0.24138,0.008052440000000001
457,0.7713391266999999,0.15202,0.77152,0.76227624,0.005,0.24138,0.008052440000000001
458,0.7714453474999999,0.15188,0.77152,0.7635149600000001,0.005,0.24138,0.007579680000000002
459,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
460,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
461,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
462,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
463,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
464,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
465,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
466,0.7714453474999999,0.15188,0.77152,0.7622756800000001,0.005,0.24138,0.008052440000000001
467,0.7739036003,0.14864,0.77152,0.76350848,0.005,0.24138,0.007579680000000002
468,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
469,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
470,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
471,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
472,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
473,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
474,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
475,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
476,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
477,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
478,0.7739036003,0.14864,0.77152,0.7622627200000001,0.005,0.24138,0.008052440000000001
479,0.7740732419,0.14864,0.77152,0.7634368800000001,0.005,0.24138,0.00764864
480,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
481,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
482,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
483,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
484,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
485,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
486,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
487,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
488,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
489,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
490,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
491,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
492,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
493,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
494,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
495,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
496,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
497,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
498,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
499,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
500,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
501,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
502,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
503,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
504,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
505,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
506,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
507,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
508,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
509,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
510,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
511,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
512,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
513,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
514,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
515,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
516,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
517,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
518,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
519,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
520,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
521,0.7740732419,0.14864,0.77152,0.7622430400000001,0.005,0.24138,0.008052440000000001
522,0.7746354289,0.14864,0.77152,0.7625034800000001,0.005,0.24138,0.007993480000000002
523,0.7987323761,0.11688,0.77152,0.76336008,0.005,0.24138,0.007579680000000002
524,0.7987323761,0.11688,0.77152,0.7620508000000001,0.005,0.24138,0.008052440000000001
525,0.7987323761,0.11688,0.77152,0.7620508000000001,0.005,0.24138,0.008052440000000001
526,0.7987323761,0.11688,0.77152,0.7620508000000001,0.005,0.24138,0.008052440000000001
527,0.7987323761,0.11688,0.77152,0.7620508000000001,0.005,0.24138,0.008052440000000001
528,0.7987323761,0.11688,0.77152,0.7620508000000001,0.005,0.24138,0.008052440000000001
529,0.7987568569000001,0.11688,0.77152,0.7632432200000001,0.005,0.24138,0.00764864
530,0.7987568569000001,0.11688,0.77152,0.7620479600000001,0.005,0.24138,0.008052440000000001
531,0.7987568569000001,0.11688,0.77152,0.7620479600000001,0.005,0.24138,0.008052440000000001
532,0.7987568569000001,0.11688,0.77152,0.7620479600000001,0.005,0.24138,0.008052440000000001
533,0.7987568569000001,0.11688,0.77152,0.7620479600000001,0.005,0.24138,0.008052440000000001
534,0.7987809999000001,0.11688,0.77152,0.7623722,0.005,0.24138,0.007993480000000002
535,0.7987809999000001,0.11688,0.77152,0.7620451600000001,0.005,0.24138,0.008052440000000001
536,0.7987809999000001,0.11688,0.77152,0.7620451600000001,0.005,0.24138,0.008052440000000001
537,0.7988361839000001,0.11688,0.77152,0.7623690000000001,0.005,0.24138,0.007993480000000002
538,0.7988361839000001,0.11688,0.77152,0.76203876,0.005,0.24138,0.008052440000000001
539,0.7988361839000001,0.11688,0.77152,0.76203876,0.005,0.24138,0.008052440000000001
540,0.7988361839000001,0.11688,0.77152,0.76203876,0.005,0.24138,0.008052440000000001
541,0.7988361839000001,0.11688,0.77152,0.76203876,0.005,0.24138,0.008052440000000001
542,0.8019317615,0.1128,0.77152,0.7633398800000001,0.005,0.24138,0.007579680000000002
543,0.8019317615,0.1128,0.77152,0.7620224400000001,0.005,0.24138,0.008052440000000001
544,0.8019317615,0.1128,0.77152,0.7620224400000001,0.005,0.24138,0.008052440000000001
545,0.8019317615,0.1128,0.77152,0.7620224400000001,0.005,0.24138,0.008052440000000001
546,0.8019396942,0.1128,0.77152,0.7623522200000001,0.005,0.24138,0.007993480000000002
547,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
548,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
549,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
550,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
551,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
552,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
553,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
554,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
555,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
556,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
557,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
558,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
559,0.8019396942,0.1128,0.77152,0.76202152,0.005,0.24138,0.008052440000000001
560,0.8019755638,0.1128,0.77152,0.76235014,0.005,0.24138,0.007993480000000002
561,0.8019755638,0.1128,0.77152,0.7620173600000001,0.005,0.24138,0.008052440000000001
562,0.8019755638,0.1128,0.77152,0.7620173600000001,0.005,0.24138,0.008052440000000001
563,0.8019755638,0.1128,0.77152,0.7620173600000001,0.005,0.24138,0.008052440000000001
564,0.8019755638,0.1128,0.77152,0.7620173600000001,0.005,0.24138,0.008052440000000001
565,0.8019755638,0.1128,0.77152,0.7620173600000001,0.005,0.24138,0.008052440000000001
566,0.8019755638,0.1128,0.77152,0.7620173600000001,0.005,0.24138,0.008052440000000001
567,0.8019755638,0.1128,0.77152,0.7620173600000001,0.005,0.24138,0.008052440000000001
568,0.8027266966000001,0.11181,0.77152,0.7633328200000001,0.005,0.24138,0.007579680000000002
569,0.8027266966000001,0.11181,0.77152,0.7620134000000001,0.005,0.24138,0.008052440000000001
570,0.8027266966000001,0.11181,0.77152,0.7620134000000001,0.005,0.24138,0.008052440000000001
571,0.8027266966000001,0.11181,0.77152,0.7620134000000001,0.005,0.24138,0.008052440000000001
572,0.8027266966000001,0.11181,0.77152,0.7620134000000001,0.005,0.24138,0.008052440000000001
573,0.8027342844,0.11181,0.77152,0.7623457400000001,0.005,0.24138,0.007993480000000002
574,0.8027342844,0.11181,0.77152,0.76201252,0.005,0.24138,0.008052440000000001
575,0.8027370436000001,0.11181,0.77152,0.7623455800000001,0.005,0.24138,0.007993480000000002
576,0.8027387681,0.11181,0.77152,0.76234548,0.005,0.24138,0.007993480000000002
577,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
578,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
579,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
580,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
581,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
582,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
583,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
584,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
585,0.8027387681,0.11181,0.77152,0.762012,0.005,0.24138,0.008052440000000001
586,0.8047114401,0.10921,0.77152,0.76332622,0.005,0.24138,0.007579680000000002
587,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
588,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
589,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
590,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
591,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
592,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
593,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
594,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
595,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
596,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
597,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
598,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
599,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
600,0.8047114401,0.10921,0.77152,0.7620016000000001,0.005,0.24138,0.008052440000000001
601,0.8047135095,0.10921,0.77152,0.76233496,0.005,0.24138,0.007993480000000002
602,0.8047135095,0.10921,0.77152,0.7620013600000001,0.005,0.24138,0.008052440000000001
603,0.8047814350999999,0.10921,0.77152,0.7631926800000001,0.005,0.24138,0.00764864
604,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
605,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
606,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
607,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
608,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
609,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
610,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
611,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
612,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
613,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
614,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
615,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
616,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
617,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
618,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
619,0.8047814350999999,0.10921,0.77152,0.7619934800000001,0.005,0.24138,0.008052440000000001
