Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
316,0.6657865883,0.16777,1.0,0.76849712,0.06897,1.10345,0.2146915
317,0.6657865883,0.16777,1.0,0.75312602,0.06897,1.0,0.21344994000000003
318,0.6657865883,0.16777,1.0,0.7690398,0.06897,1.2069,0.20765708
319,0.6657865883,0.16777,1.0,0.7638669,0.06897,1.2069,0.21641555999999998
320,0.6657865883,0.16777,1.0,0.7637603999999999,0.06897,1.13793,0.21482940000000003
321,0.6657865883,0.16777,1.0,0.7748873799999999,0.06897,1.17241,0.2140709
322,0.6657865883,0.16777,1.0,0.75472814,0.06897,0.89655,0.21110526000000004
323,0.6657865883,0.16777,1.0,0.7606027,0.06897,0.93103,0.20862248
324,0.6657865883,0.16777,1.0,0.77175354,0.06897,1.06897,0.20903626000000003
325,0.6657865883,0.16777,1.0,0.7713499399999998,0.06897,1.06897,0.20434668
326,0.6657865883,0.16777,1.0,0.7608820799999999,0.06897,1.17241,0.2090362
327,0.6657865883,0.16777,1.0,0.7609320799999999,0.06897,0.89655,0.20717422
328,0.6657865883,0.16777,1.0,0.7659881399999999,0.06897,1.0,0.20986394000000003
329,0.6657865883,0.16777,1.0,0.7672442199999999,0.06897,1.13793,0.20476054
330,0.6657865883,0.16777,1.0,0.76498208,0.06897,1.31034,0.21800176
331,0.6657865883,0.16777,1.0,0.76592142,0.06897,1.24138,0.21082942000000002
332,0.6657872779,0.16777,1.0,0.7607786999999998,0.06897,0.89655,0.21338105999999996
333,0.6659700219,0.16777,1.0,0.77022334,0.06897,1.06897,0.20710522
334,0.6659700219,0.16777,1.0,0.7760168599999999,0.06897,0.89655,0.20551896
335,0.6659700219,0.16777,1.0,0.7573632399999999,0.06897,1.03448,0.20889840000000004
336,0.6659731251000001,0.16777,1.0,0.7648688600000001,0.06897,1.17241,0.21476052
337,0.6659886411,0.16777,1.0,0.7604458399999998,0.06897,1.2069,0.20910521999999998
338,0.6659886411,0.16777,1.0,0.7709366799999999,0.06897,1.27586,0.20682944000000003
339,0.6659886411,0.16777,1.0,0.7572351799999999,0.06897,1.03448,0.21172588
340,0.6659886411,0.16777,1.0,0.7726755599999999,0.06897,1.03448,0.205933
341,0.6659886411,0.16777,1.0,0.7704490399999999,0.06897,0.89655,0.20786399999999997
342,0.6659886411,0.16777,1.0,0.7682956,0.06897,1.13793,0.21241564
Best Pareto front
Generation,Hypervolume,error,gate fit
339,0.6659886411,0.82322,0.06897
339,0.6659886411,0.82322,0.06897
339,0.6659886411,0.82322,0.06897
339,0.6659886411,0.82322,0.06897
339,0.6659886411,0.82322,0.06897
339,0.6659886411,0.82322,0.06897
339,0.6659886411,0.82322,0.06897
339,0.6659886411,0.76903,0.10345
339,0.6659886411,0.76903,0.10345
339,0.6659886411,0.625,0.13793
339,0.6659886411,0.625,0.13793
339,0.6659886411,0.60472,0.17241
339,0.6659886411,0.60472,0.17241
339,0.6659886411,0.32125,0.24138
339,0.6659886411,0.46715,0.2069
339,0.6659886411,0.46715,0.2069
339,0.6659886411,0.21778,0.41379
339,0.6659886411,0.21778,0.41379
339,0.6659886411,0.31942,0.27586
339,0.6659886411,0.31942,0.27586
339,0.6659886411,0.17114,0.51724
339,0.6659886411,0.17114,0.51724
339,0.6659886411,0.25975,0.31034
339,0.6659886411,0.25975,0.31034
339,0.6659886411,0.16777,0.55172
339,0.6659886411,0.16777,0.55172
339,0.6659886411,0.20447,0.48276
339,0.6659886411,0.20447,0.48276
339,0.6659886411,0.20798,0.44828
Best fitness
Objective,Generation,Error
0,302,0.16777
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.200991253644315,2.6151020408163266
