Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
305,0.6897926609000001,0.24531,0.76903,0.7622218400000002,0.005,0.34483,0.00822034
306,0.6897926609000001,0.24531,0.76903,0.7622218400000002,0.005,0.34483,0.00822034
Best Pareto front
Generation,Hypervolume,error,gate fit
304,0.6897926609000001,0.76903,0.005
304,0.6897926609000001,0.24531,0.34483
304,0.6897926609000001,0.60472,0.03448
304,0.6897926609000001,0.31061,0.17241
304,0.6897926609000001,0.46702,0.13793
304,0.6897926609000001,0.25132,0.27586
304,0.6897926609000001,0.26582,0.2069
304,0.6897926609000001,0.54791,0.10345
304,0.6897926609000001,0.57331,0.06897
304,0.6897926609000001,0.25117,0.31034
Best fitness
Objective,Generation,Error
0,288,0.24531
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.754788273615635,4.897263843648209
