Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
334,0.452728113,0.5,0.99967,0.74668706,0.06897,1.0,0.12496824
335,0.452728113,0.5,1.0,0.7580259631147541,0.06897,1.0,0.16421918032786884
336,0.452728113,0.5,0.99967,0.7451314600000001,0.06897,1.0,0.12434752
337,0.452728113,0.5,1.0,0.7543967008196721,0.06897,1.0,0.1493805737704918
338,0.452728113,0.5,0.99967,0.7442371000000001,0.06897,1.0,0.12434755999999998
339,0.452728113,0.5,1.0,0.7567345696721312,0.06897,1.0,0.1637952663934426
340,0.452728113,0.5,0.99967,0.7453689400000001,0.06897,1.0,0.12214076
341,0.452728113,0.5,1.0,0.7596716393442623,0.06897,1.0,0.15729446721311477
342,0.452728113,0.5,0.99967,0.74537932,0.06897,1.0,0.12255444
343,0.452728113,0.5,1.0,0.7573590573770492,0.06897,1.0,0.15771840163934425
344,0.452728113,0.5,0.99967,0.74334036,0.06897,1.0,0.12283026
345,0.452728113,0.5,1.0,0.7570756147540983,0.06897,1.0,0.15637598360655738
346,0.452728113,0.5,0.99967,0.7443139200000001,0.06897,1.0,0.12241654
347,0.452728113,0.5,1.0,0.7575454303278689,0.06897,1.0,0.15891965163934427
348,0.452728113,0.5,0.99967,0.7462971,0.06897,1.0,0.12503716
349,0.452728113,0.5,1.0,0.7579846311475411,0.06897,1.0,0.15439745901639343
350,0.452728113,0.5,0.99967,0.74475278,0.06897,1.0,0.1249681
351,0.452728113,0.5,1.0,0.7552315778688525,0.06897,1.0,0.1479673770491803
352,0.452728113,0.5,0.99967,0.74168952,0.06897,1.0,0.12558892
353,0.452728113,0.5,1.0,0.7595822950819673,0.06897,1.0,0.15785977459016395
354,0.452728113,0.5,0.99967,0.74516768,0.06897,1.0,0.12276136
355,0.452728113,0.5,1.0,0.7581105737704918,0.06897,1.0,0.15856637295081968
356,0.452728113,0.5,0.99967,0.7449439600000001,0.06897,1.0,0.12469226
357,0.452728113,0.5,1.0,0.7590358401639344,0.06897,1.0,0.1555279918032787
358,0.452728113,0.5,0.99967,0.74399792,0.06897,1.0,0.12317515999999999
359,0.452728113,0.5,1.0,0.7588228483606558,0.06897,1.0,0.15460934426229508
360,0.452728113,0.5,0.99967,0.7428968,0.06897,1.0,0.12158904000000001
361,0.452728113,0.5,1.0,0.7589345696721311,0.06897,1.0,0.15178286885245904
362,0.452728113,0.5,0.99967,0.7438458,0.06897,1.0,0.12724398
363,0.452728113,0.5,1.0,0.7563134631147542,0.06897,1.0,0.15100569672131145
364,0.452728113,0.5,0.99967,0.7450477000000001,0.06897,1.0,0.12393376
365,0.452728113,0.5,1.0,0.7596965163934426,0.06897,1.0,0.1563053073770492
366,0.452728113,0.5,0.99967,0.7453642,0.06897,1.0,0.123244
367,0.452728113,0.5,1.0,0.7577449385245902,0.06897,1.0,0.15658790983606555
368,0.452728113,0.5,0.99967,0.7444251199999999,0.06897,1.0,0.12317512
369,0.452728113,0.5,1.0,0.7611078278688524,0.06897,1.0,0.15708247950819673
370,0.452728113,0.5,0.99967,0.74485606,0.06897,1.0,0.12331304
371,0.452728113,0.5,1.0,0.7559460450819673,0.06897,1.0,0.15630522540983607
372,0.452728113,0.5,0.99967,0.7437112400000001,0.06897,1.0,0.12200276
373,0.452728113,0.5,1.0,0.7593191803278689,0.06897,1.0,0.1565173155737705
374,0.452728113,0.5,0.99967,0.74508906,0.06897,1.0,0.12083042000000001
375,0.452728113,0.5,1.0,0.75384375,0.06897,1.0,0.1568703893442623
376,0.452728113,0.5,0.99967,0.7435764800000001,0.06897,1.0,0.12338198
377,0.452728113,0.5,1.0,0.7594326024590164,0.06897,1.0,0.1580718442622951
378,0.452728113,0.5,0.99967,0.74479858,0.06897,1.0,0.1224165
379,0.452728113,0.5,1.0,0.7529996311475411,0.06897,1.0,0.1596969057377049
380,0.452728113,0.5,0.99967,0.74500508,0.06897,1.0,0.12738194
381,0.452728113,0.5,1.0,0.7626341803278689,0.06897,1.0,0.16047418032786884
382,0.452728113,0.5,0.99967,0.7457393400000001,0.06897,1.0,0.1222096
383,0.452728113,0.5,1.0,0.7659429918032787,0.06897,1.0,0.15842506147540983
384,0.452728113,0.5,0.99967,0.74490536,0.06897,1.0,0.12324402000000001
385,0.452728113,0.5,1.0,0.7569536680327869,0.06897,1.0,0.15785971311475408
386,0.452728113,0.5,0.99967,0.74240196,0.06897,1.0,0.12358892
387,0.452728113,0.5,1.0,0.7554601844262295,0.06897,1.0,0.15503325819672129
388,0.452728113,0.5,0.99967,0.7451583800000001,0.06897,1.0,0.12317504
389,0.452728113,0.5,1.0,0.7575800204918033,0.06897,1.0,0.15058178278688528
390,0.452728113,0.5,0.99967,0.7435157400000001,0.06897,1.0,0.12586468
391,0.452728113,0.5,1.0,0.7603008401639344,0.06897,1.0,0.1571531967213115
392,0.452728113,0.5,0.99967,0.7434478800000001,0.06897,1.0,0.12103731999999999
393,0.452728113,0.5,1.0,0.7561374795081968,0.06897,1.0,0.1573651639344262
394,0.452728113,0.5,0.99977,0.74732432,0.06897,1.0,0.11945117999999999
395,0.452728113,0.5,1.0,0.7543590368852459,0.06897,1.0,0.14945116803278688
396,0.452728113,0.5,0.99967,0.74463834,0.06897,1.0,0.12579576
397,0.452728113,0.5,1.0,0.7592590573770491,0.06897,1.0,0.15086428278688524
398,0.452728113,0.5,0.99967,0.7436904799999999,0.06897,1.0,0.1238648
399,0.452728113,0.5,1.0,0.7539698360655738,0.06897,1.0,0.1498045901639344
400,0.452728113,0.5,0.99967,0.7448936000000002,0.06897,1.0,0.121589
401,0.452728113,0.5,1.0,0.7593345081967213,0.06897,1.0,0.1573651844262295
402,0.452728113,0.5,0.99967,0.74583384,0.06897,1.0,0.1202787
403,0.452728113,0.5,1.0,0.752735512295082,0.06897,1.0,0.15107641393442622
404,0.452728113,0.5,0.99967,0.74408016,0.06897,1.0,0.12200273999999998
405,0.452728113,0.5,1.0,0.7563816393442623,0.06897,1.0,0.15757700819672132
406,0.452728113,0.5,0.99967,0.7423401000000001,0.06897,1.0,0.12283028
407,0.452728113,0.5,1.0,0.7586629098360657,0.06897,1.0,0.1571532581967213
408,0.452728113,0.5,0.99967,0.74486958,0.06897,1.0,0.121658
409,0.452728113,0.5,1.0,0.7608394262295083,0.06897,1.0,0.15771842213114753
410,0.452728113,0.5,0.99967,0.7447280399999999,0.06897,1.0,0.12551985999999998
411,0.452728113,0.5,1.0,0.7595670286885247,0.06897,1.0,0.15616399590163937
412,0.452728113,0.5,0.99967,0.7433885800000001,0.06897,1.0,0.12358887999999998
413,0.452728113,0.5,1.0,0.7585550614754099,0.06897,1.0,0.15807172131147543
414,0.452728113,0.5,0.99967,0.7437600200000001,0.06897,1.0,0.1207615
415,0.452728113,0.5,1.0,0.7595269672131149,0.06897,1.0,0.1603328073770492
416,0.452728113,0.5,0.99967,0.7443175599999999,0.06897,1.0,0.1233131
417,0.452728113,0.5,1.0,0.7552562090163936,0.06897,1.0,0.15927305327868854
418,0.452728113,0.5,0.99967,0.74513198,0.06897,1.0,0.12200272
419,0.452728113,0.5,1.0,0.757811762295082,0.06897,1.0,0.1671163524590164
420,0.452728113,0.5,0.99967,0.7470863000000001,0.06897,1.0,0.12358896
421,0.452728113,0.5,1.0,0.7565014754098361,0.06897,1.0,0.16139276639344263
422,0.452728113,0.5,0.99967,0.7452822600000001,0.06897,1.0,0.12393367999999999
423,0.452728113,0.5,1.0,0.7580072950819672,0.06897,1.0,0.1539027868852459
424,0.452728113,0.5,0.99967,0.74621776,0.06897,1.0,0.12089936
425,0.452728113,0.5,1.0,0.7601338319672132,0.06897,1.0,0.15390282786885245
426,0.452728113,0.5,0.99967,0.74436612,0.06897,1.0,0.1208994
427,0.452728113,0.5,1.0,0.7529837295081968,0.06897,1.0,0.15856629098360656
428,0.452728113,0.5,0.99967,0.7436431,0.06897,1.0,0.12483024000000001
429,0.452728113,0.5,1.0,0.7592033196721312,0.06897,1.0,0.15934362704918034
430,0.452728113,0.5,0.99967,0.7461122800000001,0.06897,1.0,0.12600262
431,0.452728113,0.5,1.0,0.7569034631147541,0.06897,1.0,0.15383206967213117
432,0.452728113,0.5,0.99967,0.7440291400000001,0.06897,1.0,0.12158897999999999
433,0.452728113,0.5,1.0,0.7563957377049181,0.06897,1.0,0.1608980737704918
434,0.452728113,0.5,0.99967,0.74532798,0.06897,1.0,0.12283034000000001
435,0.452728113,0.5,1.0,0.7607396106557378,0.06897,1.0,0.15679993852459018
436,0.452728113,0.5,0.99967,0.7449811,0.06897,1.0,0.12062354
437,0.452728113,0.5,1.0,0.7598866803278689,0.06897,1.0,0.1480378893442623
438,0.452728113,0.5,0.99967,0.74526402,0.06897,1.0,0.12241648
439,0.452728113,0.5,1.0,0.7556521106557378,0.06897,1.0,0.14966319672131148
440,0.452728113,0.5,0.99967,0.74468304,0.06897,1.0,0.1261406
441,0.452728113,0.5,1.0,0.7596137909836067,0.06897,1.0,0.15891959016393445
442,0.452728113,0.5,0.99967,0.7467638600000001,0.06897,1.0,0.12096836000000001
443,0.452728113,0.5,1.0,0.7622365163934427,0.06897,1.0,0.15644651639344262
444,0.452728113,0.5,0.99967,0.74658488,0.06897,1.0,0.12241654
445,0.452728113,0.5,1.0,0.7572645081967213,0.06897,1.0,0.1578598770491803
446,0.452728113,0.5,0.99967,0.74628006,0.06897,1.0,0.12324415999999999
447,0.452728113,0.5,1.0,0.7536037090163934,0.06897,1.0,0.15715323770491801
448,0.452728113,0.5,0.99967,0.7456353,0.06897,1.0,0.12317507999999999
449,0.452728113,0.5,1.0,0.7632805532786885,0.06897,1.0,0.1631594057377049
450,0.452728113,0.5,0.99967,0.74594716,0.06897,1.0,0.12414064
451,0.452728113,0.5,1.0,0.7604405327868853,0.06897,1.0,0.16386592213114756
452,0.452728113,0.5,0.99967,0.74438574,0.06897,1.0,0.12414064000000001
453,0.452728113,0.5,1.0,0.7565237704918033,0.06897,1.0,0.16012100409836066
454,0.452728113,0.5,0.99967,0.7465856200000001,0.06897,1.0,0.12083044000000001
455,0.452728113,0.5,1.0,0.7568588114754099,0.06897,1.0,0.15672911885245902
456,0.452728113,0.5,0.99967,0.7426298800000001,0.06897,1.0,0.12627841999999997
457,0.452728113,0.5,1.0,0.7626635450819673,0.06897,1.0,0.15771848360655738
458,0.452728113,0.5,0.99967,0.74421688,0.06897,1.0,0.12689920000000002
459,0.452728113,0.5,1.0,0.758004405737705,0.06897,1.0,0.15842504098360655
460,0.452728113,0.5,0.99967,0.74378912,0.06897,1.0,0.12296826
461,0.452728113,0.5,1.0,0.7643407991803278,0.06897,1.0,0.15701196721311475
462,0.452728113,0.5,0.99967,0.7444371200000001,0.06897,1.0,0.1244164
463,0.452728113,0.5,1.0,0.7640140573770492,0.06897,1.0,0.15623454918032786
464,0.452728113,0.5,0.99967,0.7461908,0.06897,1.0,0.12083039999999999
465,0.452728113,0.5,1.0,0.7616780737704919,0.06897,1.0,0.16414854508196722
466,0.452728113,0.5,0.99967,0.7455389800000001,0.06897,1.0,0.12200280000000001
467,0.452728113,0.5,1.0,0.7610853073770492,0.06897,1.0,0.1606154918032787
468,0.452728113,0.5,0.99967,0.74493092,0.06897,1.0,0.12510607999999998
469,0.452728113,0.5,1.0,0.7583869877049181,0.06897,1.0,0.15764784836065576
470,0.452728113,0.5,0.99967,0.74607532,0.06897,1.0,0.12096834000000001
471,0.452728113,0.5,1.0,0.7588376229508197,0.06897,1.0,0.15432678278688525
472,0.452728113,0.5,0.99967,0.7444110399999999,0.06897,1.0,0.121589
473,0.452728113,0.5,1.0,0.7564403073770493,0.06897,1.0,0.15213627049180328
474,0.452728113,0.5,0.99967,0.745783,0.06897,1.0,0.12558893999999998
475,0.452728113,0.5,1.0,0.7539267418032787,0.06897,1.0,0.1572945081967213
476,0.452728113,0.5,0.99967,0.74716024,0.06897,1.0,0.11965806000000001
477,0.452728113,0.5,1.0,0.7604135040983607,0.06897,1.0,0.15793053278688524
478,0.452728113,0.5,0.99967,0.74712234,0.06897,1.0,0.12000288
479,0.452728113,0.5,1.0,0.7576153483606558,0.06897,1.0,0.15870774590163933
480,0.452728113,0.5,0.99967,0.7438069800000001,0.06897,1.0,0.12476123999999998
481,0.452728113,0.5,1.0,0.7588329918032788,0.06897,1.0,0.1563051639344262
482,0.452728113,0.5,0.99967,0.7446123,0.06897,1.0,0.12469228
483,0.452728113,0.5,1.0,0.7589939344262295,0.06897,1.0,0.15411491803278687
484,0.452728113,0.5,0.99967,0.74462986,0.06897,1.0,0.12338198
485,0.452728113,0.5,1.0,0.759293381147541,0.06897,1.0,0.15552786885245903
486,0.452728113,0.5,0.99967,0.74495898,0.06897,1.0,0.12289934
487,0.452728113,0.5,1.0,0.7573581147540984,0.06897,1.0,0.14740200819672128
488,0.452728113,0.5,0.99967,0.7458393200000001,0.06897,1.0,0.12131316
489,0.452728113,0.5,1.0,0.7558402254098361,0.06897,1.0,0.14775532786885248
490,0.452728113,0.5,0.99967,0.74434182,0.06897,1.0,0.12317504
491,0.452728113,0.5,1.0,0.7588671926229509,0.06897,1.0,0.15743588114754098
492,0.452728113,0.5,0.99967,0.7435195200000001,0.06897,1.0,0.12379574
493,0.452728113,0.5,1.0,0.7578030327868853,0.06897,1.0,0.15100563524590166
494,0.452728113,0.5,0.99967,0.74483814,0.06897,1.0,0.12965782
495,0.452728113,0.5,1.0,0.7617733401639345,0.06897,1.0,0.1604744057377049
496,0.452728113,0.5,0.99967,0.74423036,0.06897,1.0,0.12365789999999999
497,0.452728113,0.5,1.0,0.7593526229508196,0.06897,1.0,0.15468012295081968
498,0.452728113,0.5,0.99967,0.7445220400000001,0.06897,1.0,0.12248558
499,0.452728113,0.5,1.0,0.7588229508196722,0.06897,1.0,0.1565172131147541
500,0.452728113,0.5,0.99967,0.74539192,0.06897,1.0,0.1239338
501,0.452728113,0.5,1.0,0.7586942418032787,0.06897,1.0,0.1525601024590164
502,0.452728113,0.5,0.99967,0.74303692,0.06897,1.0,0.1233821
503,0.452728113,0.5,1.0,0.7551683606557377,0.06897,1.0,0.15764774590163932
504,0.452728113,0.5,0.99967,0.74316302,0.06897,1.0,0.12365791999999999
505,0.452728113,0.5,1.0,0.7555452663934427,0.06897,1.0,0.15142967213114755
506,0.452728113,0.5,0.99967,0.7472464200000001,0.06897,1.0,0.12303726000000001
507,0.452728113,0.5,1.0,0.7617057786885246,0.06897,1.0,0.161180881147541
508,0.452728113,0.5,0.99967,0.7441386999999999,0.06897,1.0,0.1248992
509,0.452728113,0.5,1.0,0.7554085450819672,0.06897,1.0,0.1565879508196721
510,0.452728113,0.5,0.99967,0.744514,0.06897,1.0,0.12255456
511,0.452728113,0.5,1.0,0.7628501024590164,0.06897,1.0,0.15312555327868851
512,0.452728113,0.5,0.99967,0.74477488,0.06897,1.0,0.12393367999999999
513,0.452728113,0.5,1.0,0.7578786680327869,0.06897,1.0,0.1606156557377049
514,0.452728113,0.5,0.99967,0.7445644,0.06897,1.0,0.1209683
515,0.452728113,0.5,1.0,0.7582285040983606,0.06897,1.0,0.15496266393442623
516,0.452728113,0.5,0.99967,0.74629512,0.06897,1.0,0.12227864000000001
517,0.452728113,0.5,1.0,0.7605345901639345,0.06897,1.0,0.1575066393442623
518,0.452728113,0.5,0.99967,0.74302864,0.06897,1.0,0.12510614
519,0.452728113,0.5,1.0,0.7560536475409836,0.06897,1.0,0.15665856557377048
520,0.452728113,0.5,0.99967,0.7455344,0.06897,1.0,0.12379578000000001
521,0.452728113,0.5,1.0,0.757626536885246,0.06897,1.0,0.15616397540983606
522,0.452728113,0.5,0.99967,0.7443613600000001,0.06897,1.0,0.12627854
523,0.452728113,0.5,1.0,0.7555729508196721,0.06897,1.06897,0.15920243852459015
524,0.452728113,0.5,0.99967,0.7446883000000001,0.06897,1.0,0.12269243999999999
525,0.452728113,0.5,1.0,0.7578083401639344,0.06897,1.0,0.16245278688524592
526,0.452728113,0.5,0.99967,0.74587232,0.06897,1.0,0.12689914
527,0.452728113,0.5,1.0,0.7578675409836066,0.06897,1.27586,0.16252334016393444
528,0.452728113,0.5,0.99967,0.745096,0.06897,1.0,0.12020977999999999
529,0.452728113,0.5,1.0,0.7589581762295082,0.06897,1.06897,0.15990893442622953
530,0.452728113,0.5,0.99967,0.74502128,0.06897,1.0,0.12552001999999998
531,0.452728113,0.5,1.0,0.7577341598360656,0.06897,1.0,0.15623469262295078
532,0.452728113,0.5,0.99967,0.74544888,0.06897,1.0,0.12627850000000002
533,0.452728113,0.5,1.0,0.7592338319672132,0.06897,1.0,0.15559860655737703
534,0.452728113,0.5,0.99967,0.74401796,0.06897,1.0,0.12276144
535,0.452728113,0.5,1.0,0.7543614959016394,0.06897,1.0,0.1535495081967213
536,0.452728113,0.5,0.99967,0.74471102,0.06897,1.0,0.12324405999999999
537,0.452728113,0.5,1.0,0.7595546311475411,0.06897,1.13793,0.16414858606557378
538,0.452728113,0.5,0.99967,0.7483629800000001,0.06897,1.0,0.12351994000000001
539,0.452728113,0.5,1.0,0.7552121926229508,0.06897,1.0,0.16704573770491804
540,0.452728113,0.5,0.99967,0.74439624,0.06897,1.0,0.12296822
541,0.452728113,0.5,1.0,0.761962356557377,0.06897,1.10345,0.169872131147541
542,0.452728113,0.5,0.99967,0.7456010200000001,0.06897,1.0,0.12227862
543,0.452728113,0.5,1.0,0.7622040573770492,0.06897,1.0,0.15842499999999998
544,0.452728113,0.5,0.99967,0.7445930800000001,0.06897,1.0,0.12434748000000001
545,0.452728113,0.5,1.0,0.7612498770491805,0.06897,1.0,0.16047438524590163
546,0.452728113,0.5,0.99967,0.74388674,0.06897,1.0,0.12669228000000002
547,0.452728113,0.5,1.0,0.7641004098360656,0.06897,1.0,0.15453875
548,0.452728113,0.5,0.99967,0.74647632,0.06897,1.0,0.12669226
549,0.452728113,0.5,1.0,0.7543984836065575,0.06897,1.03448,0.16633911885245903
550,0.452728113,0.5,0.99967,0.7459205600000001,0.06897,1.0,0.12669224
551,0.452728113,0.5,1.0,0.761261618852459,0.06897,1.0,0.16040362704918035
552,0.452728113,0.5,0.99967,0.7452153800000001,0.06897,1.0,0.12345097999999999
553,0.452728113,0.5,1.0,0.7571926024590164,0.06897,1.03448,0.16209942622950818
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,10,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.321137184115523,2.702400722021661
